-83.66287209664627,-29.439186775528366,31.414863380233484,-10.499009461571093,3.015515622737484,47.486520513454906,3.625690474856455,2.0
-86.13334853618731,-31.815527071546875,30.032344094977788,-9.41995482228727,5.6678873758568695,48.19778384214766,6.563897926865021,2.0
-84.15441661826942,-31.823373482932098,31.54141994848986,-10.287894764112197,7.052789798471482,44.54044348685875,3.439951059644434,2.0
-90.23577730944812,-34.18137822218239,30.755223836339013,-13.134974081935653,6.835500485576871,43.026011545463085,0.7210943009859454,2.0
-87.04167413567865,-32.55625439516539,27.140877365576017,-11.815630666373236,4.548035834828149,43.32356478815225,2.1463934073536795,2.0
-88.63617250752645,-34.85645093573006,29.39823380205364,-11.205420683974628,2.929862510566383,45.67135727422928,3.3986082643135394,2.0
-110.80647556256028,-41.69247376075684,0.8072728363078525,-11.425127655419518,7.945254584516347,26.287955059941872,2.778370221874253,2.0
-109.22693122340984,-38.93366492847075,0.4371139861278479,-11.67087830834698,5.914124400347829,30.095096076306803,8.867441580156118,2.0
-109.24628941898587,-40.9219484822725,0.3446161801237011,-16.288040207276016,8.578896528604272,25.736181739938214,0.0573071182096907,2.0
-105.37546800452168,-37.32980881462486,4.392720363953018,-11.403383475606331,7.473485070921525,27.467307012790066,2.8227232017263635,2.0
-105.3264006486733,-37.58029495719485,2.6395928463546667,-11.553431996908449,7.314428380866367,28.30986970879524,3.8732790107694246,2.0
-105.49326539942992,-40.39960577064697,2.173451455711195,-12.472390491635277,7.58532632576817,27.443091685134938,4.939665592714629,2.0
-108.41554124807092,-38.8644829385317,3.6433779963400923,-12.384984451390146,7.6529232364718,26.579571058979326,3.851023920758939,2.0
-110.02134421595784,-40.37494340772019,-0.14215490407983822,-12.25247582653815,6.272386092515327,25.18421611580959,1.0333671105262177,2.0
-105.16677203774492,-37.939743759557096,2.6011655029963023,-11.285269816078698,8.440340024659498,27.78902205655237,3.39061106835703,2.0
-102.44821134688607,-38.49917685758724,5.077089372146176,-13.141953266446581,7.28160420780617,27.185083221573073,3.4982174278082265,2.0
-105.27354078530036,-38.568617014633354,4.595341345231027,-11.617433937598609,8.643053747718215,28.092346272670483,1.554051748155917,2.0
-107.61039031919421,-41.16905006359995,3.582106384792823,-13.631707165461174,7.358375488334632,27.41558440002148,-0.5871011258444483,2.0
-109.75927698917891,-39.56669428070713,3.5609032501646425,-11.713468386182766,6.343979835707021,26.540914014964947,5.441215854439664,2.0
-110.94588222823114,-39.45410549484331,1.2654680926862554,-11.495422144547707,10.536828409681073,26.87131075198903,0.19016035309899948,2.0
-108.96326788533155,-41.19262073623168,3.1500032310664707,-13.725675630892443,7.992611619158817,25.152090876227202,-1.2564030790589946,2.0
-107.07081215084125,-39.952649126248915,3.0436870183254143,-12.938132375155446,7.885869760462793,25.547024240594148,2.3605276634345653,2.0
-108.97045615600916,-40.02755242442163,1.4747228399373071,-16.502555653345876,6.623739508596181,27.78308194304263,4.934639826691141,2.0
-102.88248845011387,-37.90667357568046,3.1869355653921474,-13.633097556651212,3.5580098856888753,25.369479189127414,2.2796664632534593,2.0
-102.99217436976932,-37.42204106250861,5.03458060683316,-12.877133294259025,5.9897571890515895,28.676168757556418,4.259624874852415,2.0
-106.47153898840304,-36.31113391819054,2.519802724232065,-12.820572696190121,8.697847377241064,27.35733093891873,1.9662617095442823,2.0
-105.18883361904807,-37.68776785703348,3.8440259520213402,-11.44936855475722,9.10456087596184,26.835850575985546,3.511713210041041,2.0
-108.3599443737554,-39.652600030557586,3.2695522366211733,-13.93441503572598,8.757345110281792,26.677610784690934,1.9520926056896677,2.0
-107.17179042523063,-40.66857455503019,4.78999360315693,-13.900679589799637,5.952259052584615,26.748435494745884,4.666808428791825,2.0
-107.21704983207769,-41.087310893302174,-1.094527448673567,-12.501539229494863,7.274006573276962,29.09145713377643,4.6925533003328805,2.0
-113.58281169627048,-42.95720997738499,2.442199901083903,-13.966521964842247,9.625629922933927,24.300448967786995,1.1089731188499385,2.0
-108.94743821223922,-39.62721324799288,2.584816484663939,-15.042233884000709,8.070610483851302,27.699914115114552,2.6164511714352496,2.0
-106.13665056959513,-38.33473243521625,3.5062820119292013,-10.445515339227397,8.622764973051238,27.674020099821988,2.236318301518878,2.0
-107.9201744076179,-41.611907927475926,2.854861325470054,-11.193614783825126,8.338916721602217,28.541173067143276,6.2690143877368865,2.0
-110.6763763067961,-43.781631974898225,3.174337393591088,-11.064701053452822,7.567234223234147,29.2351067491251,8.614206726916523,2.0
-108.92529560389382,-39.60254392494372,0.13256491370957946,-14.756087079179597,5.80076582189542,25.673467067005532,-0.14847214396413477,2.0
-108.28109761666673,-39.58910232108569,0.09828556022455359,-17.05695721259037,7.585580123470711,27.64316370572671,2.8886947747191325,2.0
-103.38414204382633,-37.01752843215895,3.163426108651784,-10.38522345662067,7.507559137903703,27.70086256449871,1.6679165283668826,2.0
-109.32100106264997,-40.21490743785618,0.8691238706714941,-13.369937446640762,5.743634282924224,28.316591397038096,-0.02547628899156784,2.0
-106.84626413915483,-40.78825096215312,2.285143232897717,-10.215776495510843,8.177981543193619,28.037287645919196,8.839570527231917,2.0
-105.4376720559072,-41.16386302929885,2.555731673346152,-12.722108300208776,5.748874510564638,27.337238214505106,3.260212453376898,2.0
-104.72112741850864,-37.17833670246102,4.429930221470904,-10.347580229633262,9.11425682177302,27.72784644636449,4.984383858302561,2.0
-105.48776938362977,-39.235288483511866,3.5693227467643,-11.51751016841278,8.277597042354827,27.647843533143615,3.8158685062623956,2.0
-105.7845604842746,-39.026903327016484,4.092993167606281,-12.026639082608773,7.9497590259865465,27.337838896564122,4.87957291469462,2.0
-109.57591691388728,-40.716430205327356,0.9608267359257354,-13.380008240668793,8.235014057873427,24.516769805789405,-2.2681007956270802,2.0
-107.20252265814497,-41.65873331939845,3.0990726908496526,-13.524121740666347,7.7947492117965975,27.865677774551642,6.758370406645765,2.0
-104.20512653263745,-38.909277336445655,2.629751961605578,-11.594475972506823,7.789847852722957,27.38370900343772,5.248404974103176,2.0
-108.04183073710854,-39.66238231382572,-0.12414964852846566,-12.492188412942031,5.021159280545689,29.58339691016448,7.859613265244141,2.0
-107.53689940094014,-38.81271247101653,2.1102751227374554,-11.993422248049121,5.745512595971283,28.695591682688224,5.997142349824301,2.0
-105.3641409911078,-38.71909614341379,1.7494966023072465,-13.556453910495016,5.783216342253567,28.739174541269165,7.919070215029194,2.0
-104.39301173794375,-37.9522639121493,2.469232828241921,-11.259450507675803,6.876275368648731,28.358169558712184,1.4898643073497713,2.0
-109.62192727671939,-40.777061035249,4.03955327736228,-13.674626944607617,9.422823499047071,24.46062418232294,0.18440935761245036,2.0
-111.56732390162489,-41.30535581336605,3.3995121131563053,-14.520216325797046,9.80656380154479,27.26283278275662,1.5305270514477751,2.0
-109.35372727584482,-40.19583933976488,3.3794415476659196,-11.930214706056432,9.151403802852542,24.561980308629177,2.1912942149765744,2.0
-105.51023197404886,-38.74863586865677,2.366401035285186,-12.844418391638625,9.294485460150366,29.203436670550296,3.4980218069234272,2.0
-106.36139342811106,-41.36399677071916,4.2216013512471875,-14.738091011573491,6.8736350271123685,24.351213938157453,3.5533848212514396,2.0
-104.86684291704154,-38.18260066297134,2.1937029840631936,-11.098760060981057,8.191306981492726,25.905825236994733,3.1861514484920264,2.0
-110.38795789145684,-41.297630982488805,3.6900995542686346,-7.8227083474377395,8.07242630698395,29.195077718894176,7.769691948824539,2.0
-113.70842995392624,-42.42376915984444,1.9256414849629877,-10.869538867170446,9.43771094919923,25.1947320864586,1.0285479613151232,2.0
-111.40779795560451,-40.05058882312079,0.43169456583348165,-13.227593562795946,8.390808032933,26.877401919643717,2.860329790395852,2.0
-109.66405961193561,-43.81345799480799,-1.3766804228476062,-13.771213674941976,4.351692413551889,27.26934099140196,4.523573018810957,2.0
-105.25194999951302,-39.45479931624205,1.4798118636752733,-12.764413454659156,6.850323381725193,24.797367111424297,1.2056856116198507,2.0
-101.20916536064976,-37.4984098037518,1.987603564749115,-14.74001506076752,3.563631033132223,26.505619123193288,4.940268157425958,2.0
-106.00734209142044,-40.54677511053846,0.3455042542482474,-12.436928411404502,5.863278852918016,25.902167236489856,4.7621207969707395,2.0
-108.75814748681601,-37.4068441760715,2.832177418416194,-11.623449414112079,8.076493086115208,27.093063153612306,3.5738188271139286,2.0
-107.62606166269072,-39.95277844460036,1.8531762193624957,-12.997809633066105,8.038076456058445,25.935270890535158,0.10289211137261489,2.0
-107.30850022650424,-38.31843061700569,2.253018409923591,-12.983772194875208,6.672424660655207,27.525425304532085,4.4242802215772645,2.0
-108.72177920163634,-41.8642582615413,1.3564180214871016,-13.252379548707395,4.387432614193553,26.057390977120065,4.845460999588662,2.0
-105.4893180931023,-38.33190274490308,4.344316537706931,-11.769291855974183,6.889834526077951,27.24662208606458,6.352208184500904,2.0
-113.85796070970342,-38.34414109075482,-1.160837604538827,-15.62262861506683,9.673240826081567,24.764972288203932,-3.440891851724417,2.0
-111.91421548288275,-41.69951801323034,1.2360575984581672,-12.529971469723314,7.1731548895831745,27.10663986681365,7.372055416710182,2.0
-109.29204556951623,-41.351480128842816,2.029645171659702,-12.269493534512677,7.283893393955081,26.09843944158196,-0.9512091754800194,2.0
-108.28660825430437,-40.101801378586565,3.335731909044789,-12.913182173363062,9.32765607451567,27.094001534298094,3.754010417915568,2.0
-105.14341949006376,-38.70234475066682,2.733114790283061,-13.882841990778601,8.705820576443351,28.521118462746585,4.413673871095291,2.0
-112.9943832827833,-40.47494117323349,-1.8998252476645376,-14.188693319225248,5.987745688055697,29.274655504863453,0.326273493709361,2.0
-103.26594714874187,-39.36829846510513,2.2115226860896158,-11.930877576398458,5.215370409568428,28.330095891388293,7.007830356241895,2.0
-107.15063764221411,-38.8773875354624,2.263801779038829,-15.032613702182939,7.699284956416042,25.997085505377882,1.5827112613045458,2.0
-106.0010332585584,-37.30414288411461,3.039926748034347,-11.756043069184893,9.377802518363035,28.307544137906767,3.9721433380060205,2.0
-104.67382962009133,-37.604471127751474,3.4821193937000317,-11.514919663310527,5.91527509467204,27.359023799116894,3.895516825216845,2.0
-105.99505871553978,-41.28374736037502,0.05523458635413192,-13.29377581562654,6.284101950807521,26.137695456474052,7.661381296701691,2.0
-105.5148117739275,-39.349067370141135,2.657887646967282,-10.030445156496185,9.066101846068893,27.840416469949385,4.350118093820235,2.0
-108.47441243256841,-38.86814272871743,1.965821653751803,-12.456108642389452,6.808459779787899,25.08884356089671,-2.6483514225532137,2.0
-108.56635910708835,-38.04459447154868,4.253472127335343,-9.129480933298513,8.7060961735745,28.71388415322125,3.0324561163409154,2.0
-115.2091383220623,-42.842971959817795,0.7614109454799447,-12.073661692581082,8.384276222253009,28.97210438519931,6.165524958667859,2.0
-106.20228311304415,-39.222934838508195,3.4413192832935593,-9.509622370669911,8.244893492625392,26.130137369598113,4.1857572759207375,2.0
-105.43497203861949,-38.52096545504122,3.261277232692656,-13.029682054629884,8.71175972085403,27.687665930246133,1.383726210992906,2.0
-105.8849830274108,-41.41081870003457,1.2896496993731716,-12.86070988842225,6.58648797278903,30.058775058533925,8.552508053670167,2.0
-112.91510999187084,-39.90607265315721,2.673604067332789,-13.522401176790803,8.54486452643531,27.50896252860309,-0.4820426535104456,2.0
-106.76922393315203,-38.45770892655668,2.954313064270373,-13.177754695525815,7.153380222667967,27.826319777606855,5.339967664204364,2.0
-110.23462386945533,-42.99634850538847,0.7807540635629593,-13.32914973398879,5.142887356070452,26.566163890314883,4.332793180419513,2.0
-106.56783053326136,-37.96491683249947,3.6073234200298216,-13.85395738237126,7.57512812610471,26.76676218401237,2.595447585230252,2.0
-105.09240594641969,-40.06703351080307,3.4068816196001137,-11.31858656420966,6.640985147158345,27.052244791515836,3.586317018654368,2.0
-108.02390426922997,-40.684896970237546,1.2797488882953232,-12.123650258034374,8.363965661734477,26.99060581259566,6.884692361731926,2.0
-104.4668737773427,-40.22884840136296,2.581867089794578,-11.092721994457476,8.971210353691607,26.4978650149847,3.923326244928086,2.0
-107.48296162361046,-41.3386266661489,1.4183607981404762,-13.116720756916944,7.333390964409327,24.631139051829486,0.9143114141202275,2.0
-109.37840057935625,-39.73858758860041,-0.12954182550631543,-12.964592798506455,5.833830026043181,27.293023676659274,1.2204615465022979,2.0
-109.46443560712257,-38.63701698626225,1.3664444597611407,-12.6189306440955,5.636722902291624,28.95846182243892,6.474902283222969,2.0
-112.5904668367568,-40.45348588588123,0.6592039400625751,-13.479556617040572,6.07215726056436,29.670225683783066,2.475990881931695,2.0
-107.68693370484786,-39.24994461838033,0.8008077891434553,-11.637750147139025,7.893546386430739,26.44264321298863,7.801383033261409,2.0
-106.4963005869939,-38.702055589924555,3.0571176139105845,-12.677097680447535,6.399183018254012,26.053731742610864,3.963850093612285,2.0
-107.00954209010519,-38.561984369738084,4.125919437112174,-8.99483010799441,6.746646458562585,26.334157470049416,6.1584256720283435,2.0
-109.46842343789783,-38.23816756978712,2.986805173061086,-10.844461614769692,6.578429716299568,28.985902779072497,2.9850556772400036,2.0
-103.75339355059529,-38.53925380977564,2.7264400864389984,-10.746347405944132,8.43270605614255,28.964845996832455,5.379127512929845,2.0
-111.69935403495302,-39.84534969412119,1.7159629855969598,-11.074720850884894,5.455873488330156,25.840056190801825,0.04986030602500513,2.0
-108.5464682987838,-40.856789808534984,2.6948413938473124,-12.445006968731933,10.649650836915349,24.357960208177882,0.21862581886896848,2.0
-103.46940103263667,-38.80922921441668,3.2514635912600838,-11.986415161343716,7.523166305622938,27.68882614804648,2.126812245345077,2.0
2188.9206533611505,-777.4167109101096,54.76436548240629,453.0187081422226,268.056219438788,-127.91431917137584,-67.23219677007641,2.0
2187.8769640676214,-781.1986912750478,58.68218825979578,455.49958178286835,274.31484295241273,-120.41043771659866,-63.40797623913585,2.0
2183.755067912547,-781.5865750584411,54.723367796605785,453.63212625076545,271.7336012839361,-126.20633058698098,-64.97152538040973,2.0
2192.5543340604113,-784.0082025750335,58.889538998844685,450.07349250854264,272.0128467647522,-137.04259087112652,-68.86835278844045,2.0
2190.7805699428354,-782.3783987996533,56.847462214319066,450.1980722166857,271.33095676843635,-138.14520278476647,-72.90953773993702,2.0
2193.937462224911,-779.1901501549866,51.40809958817847,447.0267195673181,267.7879078188117,-135.77053771914157,-71.89330535484527,2.0
2189.9564076562256,-776.8455601890402,55.49208662515569,455.9293703948527,269.1510864558914,-125.82454546557244,-61.313279710600426,2.0
2188.5475240824444,-783.9480271879254,63.19240735691285,457.35480221690096,277.1529587357599,-124.21142055707315,-64.24774429554462,2.0
2190.5358409192745,-778.9808019053434,59.46680242064612,456.69154575257113,273.39259835236595,-120.74566533518458,-63.29829266496937,2.0
